,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
128,4FGL J0102.4+4214,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
129,4FGL J0102.8+5824,FSRQ,4.551579329813529e-06,415.6720719793546,4143.362296933237,228312000.0,91324800.0,54697.00001157408,0.17198177676537585,5214.965475179025,-0.5695364238410596,5.357031585044419e-06,1.2161168771542058e-05
130,4FGL J0102.8+5824,FSRQ,1.1011162414727941e-05,329.6477759071592,3285.8838926986136,74844000.0,29937600.0,55768.00001157408,0.056378132118451024,3765.0595729269257,0.13131313131313133,5.357031585044419e-06,2.4987401460277822e-05
131,4FGL J0102.8+5824,FSRQ,4.450781917267166e-06,56.52849097482682,563.4682577838938,31752000.0,12700800.0,56121.50001157408,0.023917995444191344,14300.656602102748,0.0,5.357031585044419e-06,6.888161999506243e-06
132,4FGL J0102.8+5824,FSRQ,5.029828639048318e-06,111.03447317271943,1106.776425014526,55188000.0,22075200.0,56300.00001157408,0.041571753986332574,9598.487865919544,-0.5205479452054794,5.357031585044419e-06,1.0403499847530119e-05
133,4FGL J0102.8+5824,FSRQ,4.666037610120175e-06,646.2424761715562,6441.656514703235,346248000.0,138499200.0,56569.50001157408,0.2608200455580866,4130.81885421466,-0.9781659388646288,5.357031585044419e-06,1.1163572895751498e-05
134,4FGL J0102.8+5824,FSRQ,5.1100344426130126e-06,392.49970152332844,3912.383281141104,192024000.0,76809600.0,58179.50001157408,0.14464692482915717,5064.969370391519,0.4330708661417323,5.357031585044419e-06,1.45839016127477e-05
135,4FGL J0102.8+5824,FSRQ,5.278781836862987e-06,189.9601316686167,1893.496581880805,89964000.0,35985600.0,59075.50001157408,0.06776765375854214,7163.25581066799,-0.9327731092436975,5.357031585044419e-06,2.5319933418874677e-05
136,4FGL J0102.8+5824,FSRQ,6.625936797869868e-06,24.044199452110178,239.66928784853314,9072000.0,3628800.0,59520.00001157408,0.00683371298405467,17971.358570569577,0.0,5.357031585044419e-06,1.3586305736957142e-05
137,4FGL J0102.8+5824,FSRQ,5.321364935211226e-06,574.4775300376114,5726.313358169013,269892000.0,107956800.0,59593.50001157408,0.20330296127562641,4102.6128921882255,0.8487394957983193,5.357031585044419e-06,2.5842483639526872e-05
138,4FGL J0103.5+5337,BLL,3.523182086655707e-08,3.1962307890140575,26.903186918081477,226800000.0,90720000.0,59639.00001157408,0.176056338028169,800486.2184486914,0.49666666666666665,2.889388737206082e-08,9.57170679054612e-08
139,4FGL J0103.8+1321,BLL,5.373315000001042e-09,0.8628168321361673,5.668333836357385,401436000.0,160574400.0,56562.50001157408,0.3013620885357548,5054623.1109518,0.0,3.886260596510175e-09,1.8970244192728628e-08
140,4FGL J0105.1+3929,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
141,4FGL J0107.4+0334,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
142,4FGL J0108.6+0134,FSRQ,3.291189467519505e-06,57.724830308718104,533.9637711233647,43848000.0,17539200.0,54805.50001157408,0.03302961275626424,17733.799121287764,-0.7241379310344828,6.181216790438191e-06,5.283910645384123e-06
143,4FGL J0108.6+0134,FSRQ,3.2217069325317048e-06,27.27883693913245,252.33353768176661,21168000.0,8467200.0,55029.50001157408,0.015945330296127564,26073.753949144695,0.0,6.181216790438191e-06,4.3397066812605e-06
144,4FGL J0108.6+0134,FSRQ,4.612073209373083e-06,13.946909385144204,129.01110823504166,7560000.0,3024000.0,55148.50001157408,0.0056947608200455585,30477.092619027768,0.8,6.181216790438191e-06,7.027056425304659e-06
145,4FGL J0108.6+0134,FSRQ,4.158128995852111e-06,5.029672833382714,46.525265804448104,3024000.0,1209600.0,55386.50001157408,0.002277904328018223,53449.22454697887,0.0,6.181216790438191e-06,4.394179986883017e-06
146,4FGL J0108.6+0134,FSRQ,2.9092780262099684e-06,15.8357821522661,146.48347879915758,13608000.0,5443200.0,55533.50001157408,0.010250569476082005,36011.97001590665,0.0,6.181216790438191e-06,5.4291727937108355e-06
147,4FGL J0108.6+0134,FSRQ,3.3083454281408495e-06,10.004436574697928,92.54261385993934,7560000.0,3024000.0,55624.50001157408,0.0056947608200455585,42487.17263602339,0.0,6.181216790438191e-06,4.248917838556306e-06
148,4FGL J0108.6+0134,FSRQ,4.4350420039946885e-06,351.38305592609436,3250.34860471149,198072000.0,79228800.0,56296.50001157408,0.1492027334851936,6191.861051755041,0.5572519083969466,6.181216790438191e-06,1.8157768540838912e-05
149,4FGL J0108.6+0134,FSRQ,1.0608271765240412e-05,648.0041591253575,5994.140522539453,152712000.0,61084800.0,57227.50001157408,0.11503416856492027,2948.1815434561586,-0.009900990099009901,6.181216790438191e-06,3.1957672631876486e-05
150,4FGL J0108.6+0134,FSRQ,2.850769660911709e-06,13.793163927355213,127.58893853796249,12096000.0,4838400.0,58032.50001157408,0.009111617312072893,38980.391138973224,0.0,6.181216790438191e-06,3.286556105891843e-06
151,4FGL J0108.6+0134,FSRQ,3.4942355835776883e-06,86.64586091885923,801.4878588820585,61992000.0,24796800.0,58396.50001157408,0.04669703872437358,14047.845459591206,-0.8536585365853658,6.181216790438191e-06,1.0349928068278181e-05
152,4FGL J0108.6+0134,FSRQ,1.3244074620704115e-05,1477.8480129960412,13670.32685841188,278964000.0,111585600.0,59131.50001157408,0.2101366742596811,1747.1969399389454,-0.13821138211382114,6.181216790438191e-06,4.866281968944829e-05
153,4FGL J0109.7+6133,FSRQ,2.6248592618373763e-06,68.26313990704755,580.0551372543633,65016000.0,26006400.0,55001.50001157408,0.04914285714285714,19878.2807792184,0.7441860465116279,1.7693365566539507e-06,9.693845809957968e-06
154,4FGL J0109.7+6133,FSRQ,1.5497843650459785e-06,10.310405423777887,87.61102465226877,16632000.0,6652800.0,55603.50001157408,0.012571428571428572,66565.72398029236,0.0,1.7693365566539507e-06,1.8741435232585407e-06
155,4FGL J0109.7+6133,FSRQ,3.326242058872653e-06,15.087833979046355,128.20646137145002,11340000.0,4536000.0,55712.00001157408,0.008571428571428572,37560.82358505034,0.0,1.7693365566539507e-06,4.237595454067341e-06
156,4FGL J0109.7+6133,FSRQ,1.6741117843229001e-06,86.56899001205089,735.6061770933507,129276000.0,51710400.0,55932.50001157408,0.09771428571428571,22102.981416458733,0.0,1.7693365566539507e-06,2.8712248065685037e-06
157,4FGL J0109.7+6133,FSRQ,1.8372145868396533e-06,7.778031674844356,66.09258286190902,10584000.0,4233600.0,57010.50001157408,0.008,70389.77627420262,0.0,1.7693365566539507e-06,2.566561081112681e-06
158,4FGL J0109.7+6133,FSRQ,2.0218592689340907e-06,16.508076558993064,140.27474603821537,20412000.0,8164800.0,57140.00001157408,0.015428571428571429,46057.54853817666,0.0,1.7693365566539507e-06,2.9358504453015567e-06
159,4FGL J0109.7+6133,FSRQ,3.0527920772947003e-06,5.538985945043504,47.06664910194813,4536000.0,1814400.0,57332.50001157408,0.0034285714285714284,64708.52995370939,0.0,1.7693365566539507e-06,3.729822578307638e-06
160,4FGL J0109.7+6133,FSRQ,1.4586929885460562e-06,31.759830701015574,269.87409283455736,54432000.0,21772800.0,58270.50001157408,0.04114285714285714,39093.36591706877,0.0,1.7693365566539507e-06,3.4897844915848693e-06
161,4FGL J0109.7+6133,FSRQ,6.139435679640047e-06,9.28282674761575,78.87933884273063,3780000.0,1512000.0,58575.00001157408,0.002857142857142857,35247.08508756773,0.0,1.7693365566539507e-06,6.139435679640047e-06
162,4FGL J0109.7+6133,FSRQ,8.484423142239404e-06,12.82844779106598,109.00768781423976,3780000.0,1512000.0,58953.00001157408,0.002857142857142857,25505.33731466424,0.0,1.7693365566539507e-06,8.484423142239404e-06
163,4FGL J0109.7+6133,FSRQ,1.0894036243571813e-05,46.12099184078563,391.90576772388266,10584000.0,4233600.0,59110.50001157408,0.008,11871.000912642028,0.0,1.7693365566539507e-06,1.0894036243571813e-05
164,4FGL J0109.7+6133,FSRQ,9.786168151005189e-06,11.837348995455876,100.58598396787303,3024000.0,1209600.0,59327.50001157408,0.002285714285714286,24722.74474581131,0.0,1.7693365566539507e-06,9.786168151005189e-06
165,4FGL J0109.7+6133,FSRQ,1.9664658643057595e-05,95.14548437856986,808.4835692512058,12096000.0,4838400.0,59649.50001157408,0.009142857142857144,6151.772151431322,0.0,1.7693365566539507e-06,1.9664658643057595e-05
166,4FGL J0109.7+6133,FSRQ,3.7766431941244416e-06,61.67107270277448,524.0400982132156,40824000.0,16329600.0,60160.50001157408,0.030857142857142857,17435.40673800654,-0.3148148148148148,1.7693365566539507e-06,4.108344176601235e-05
167,4FGL J0109.7+6133,FSRQ,2.37781318386059e-06,14.381014135988849,122.20037255635728,15120000.0,6048000.0,60405.50001157408,0.011428571428571429,45503.118139869905,0.0,1.7693365566539507e-06,5.705520676718119e-06
168,4FGL J0112.0-6634,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
169,4FGL J0112.1+2245,BLL,2.1680227677829027e-06,184.88204396366905,1823.6832617453929,213192000.0,85276800.0,54924.50001157408,0.16004540295119182,11449.16817853327,-0.23404255319148937,2.3330208396298213e-06,7.737474626563457e-06
170,4FGL J0112.1+2245,BLL,2.7100187769922663e-06,54.08763875872245,533.5224522452645,49896000.0,19958400.0,55918.50001157408,0.03745743473325766,18932.960302223746,-0.7575757575757576,2.3330208396298213e-06,5.225966469088761e-06
171,4FGL J0112.1+2245,BLL,1.8577455776127829e-06,44.94258101360845,443.31526727528006,60480000.0,24192000.0,56170.50001157408,0.04540295119182747,25085.966167470317,0.0,2.3330208396298213e-06,3.2979400047647522e-06
172,4FGL J0112.1+2245,BLL,1.9156729766807434e-06,42.28886409482275,417.13890626992986,55188000.0,22075200.0,56587.00001157408,0.041430192962542564,25467.089143591802,0.0,2.3330208396298213e-06,3.6531027745086487e-06
173,4FGL J0112.1+2245,BLL,2.600990725436145e-06,91.23859306313928,899.9808279226057,87696000.0,35078400.0,56877.50001157408,0.06583427922814983,14879.724848115438,0.9827586206896551,2.3330208396298213e-06,4.997647545681971e-06
174,4FGL J0112.1+2245,BLL,2.6104463576176386e-06,12.630383656697182,124.58656757747427,12096000.0,4838400.0,57290.50001157408,0.009080590238365494,39919.76188679518,0.0,2.3330208396298213e-06,3.7038403130434914e-06
175,4FGL J0112.1+2245,BLL,1.962480792817437e-06,56.97160240780732,561.9699754420102,72576000.0,29030400.0,57367.50001157408,0.05448354143019296,21678.095248753747,0.9791666666666666,2.3330208396298213e-06,4.185846929124494e-06
176,4FGL J0112.1+2245,BLL,3.0096362172514467e-06,136.5170988145256,1346.6096691305288,113400000.0,45360000.0,57745.50001157408,0.0851305334846765,11308.458661536162,0.22666666666666666,2.3330208396298213e-06,7.838949703633142e-06
177,4FGL J0112.1+2245,BLL,2.632443750969258e-06,132.14446438865522,1303.477842798283,125496000.0,50198400.0,58319.50001157408,0.094211123723042,12289.93487224382,0.6746987951807228,2.3330208396298213e-06,1.037582663037526e-05
178,4FGL J0112.1+2245,BLL,3.042129056401855e-06,186.74778481115194,1842.086997886356,153468000.0,61387200.0,58956.50001157408,0.1152099886492622,9616.951446956098,-0.30049261083743845,2.3330208396298213e-06,8.929806782132251e-06
179,4FGL J0112.1+2245,BLL,2.2249297667432827e-06,225.3942850901615,2223.2974939024975,253260000.0,101304000.0,59677.50001157408,0.19012485811577753,10235.844192668517,-0.27761194029850744,2.3330208396298213e-06,8.397062627516408e-06
180,4FGL J0112.8+3208,FSRQ,1.1001094189517253e-05,19.960385297460103,198.50645783136738,4536000.0,1814400.0,54812.50001157408,0.0034522439585730723,15342.89889755153,0.0,8.486500197047539e-06,1.1859618781439653e-05
181,4FGL J0112.8+3208,FSRQ,1.0026019892819343e-05,48.509894649417106,482.4319377168495,12096000.0,4838400.0,54840.50001157408,0.009205983889528193,10309.30850303716,0.75,8.486500197047539e-06,1.5333648525497732e-05
182,4FGL J0112.8+3208,FSRQ,1.514197791892901e-05,91.57868245368265,910.7519517199579,15120000.0,6048000.0,54931.50001157408,0.011507479861910242,6105.5515429890675,0.3,8.486500197047539e-06,2.5875531886777425e-05
183,4FGL J0112.8+3208,FSRQ,5.665909971013994e-06,82.24181641126232,817.896619635628,36288000.0,14515200.0,55421.50001157408,0.02761795166858458,10532.319738598504,0.0,8.486500197047539e-06,9.583530328436083e-06
184,4FGL J0112.8+3208,FSRQ,9.36390775840942e-06,99.1075997150053,985.6271945861755,26460000.0,10584000.0,56832.00001157408,0.020138089758342925,7463.222136854933,0.0,8.486500197047539e-06,1.3416942459810516e-05
185,4FGL J0112.8+3208,FSRQ,7.822012111817292e-06,52.03828217749808,517.5218269959335,16632000.0,6652800.0,57304.50001157408,0.012658227848101266,11269.025482788056,0.0,8.486500197047539e-06,1.0242398038516064e-05
186,4FGL J0112.8+3208,FSRQ,7.5042465161057544e-06,36.30854634352608,361.0892683808333,12096000.0,4838400.0,57402.50001157408,0.009205983889528193,13773.643161718126,0.0,8.486500197047539e-06,1.2458589426966908e-05
187,4FGL J0112.8+3208,FSRQ,9.193884161135194e-06,122.33014509440044,1216.5759040621645,33264000.0,13305600.0,57815.50001157408,0.02531645569620253,6779.411640011466,0.8636363636363636,8.486500197047539e-06,1.7969119365817656e-05
188,4FGL J0112.8+3208,FSRQ,2.04248990124794e-05,98.82383138198033,982.8051124572966,12096000.0,4838400.0,58158.50001157408,0.009205983889528193,5060.6600222337565,0.0,8.486500197047539e-06,2.04248990124794e-05
189,4FGL J0112.8+3208,FSRQ,6.3475914159750864e-06,47.98779110477165,477.2396068212151,18900000.0,7560000.0,58421.00001157408,0.014384349827387802,13026.745945373685,0.0,8.486500197047539e-06,7.4871330690906896e-06
190,4FGL J0112.8+3208,FSRQ,5.735571767098845e-06,36.4231749497845,362.2292523167847,15876000.0,6350400.0,59103.50001157408,0.012082853855005753,15729.97446264957,0.0,8.486500197047539e-06,1.335704539525779e-05
191,4FGL J0112.8+3208,FSRQ,1.4535020998128059e-05,26.37234209900355,262.27350508391197,4536000.0,1814400.0,59397.50001157408,0.0034522439585730723,11612.632846743074,-0.6666666666666666,8.486500197047539e-06,2.294057572369387e-05
192,4FGL J0112.8+3208,FSRQ,1.1819188262866562e-05,28.59298024552679,284.3577988499062,6048000.0,2419200.0,59796.50001157408,0.004602991944764097,12367.644528947505,0.5,8.486500197047539e-06,1.7310251655737677e-05
193,4FGL J0112.8+3208,FSRQ,3.28994609899937e-05,298.46391010122284,2968.2299565746575,22680000.0,9072000.0,59852.50001157408,0.01726121979286536,2294.501975109778,0.8,8.486500197047539e-06,0.0001473467787997048
194,4FGL J0112.8+3208,FSRQ,2.11698293468904e-05,845.0318440739547,8403.859726253586,99792000.0,39916800.0,60013.50001157408,0.0759493670886076,1699.9000712819036,-0.6515151515151515,8.486500197047539e-06,0.00016471692751999516
195,4FGL J0113.1-3553,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
196,4FGL J0113.4+4948,FSRQ,1.4425798142613681e-06,21.375570655799248,204.89371903929512,37044000.0,14817600.0,55369.00001157408,0.02852153667054715,42478.3394265005,0.0,1.1804249939316455e-06,2.23599871210512e-06
197,4FGL J0113.4+4948,FSRQ,1.5025370377916057e-06,24.535828812321803,235.18610548552556,40824000.0,16329600.0,57514.50001157408,0.03143189755529686,38849.31857069344,0.0,1.1804249939316455e-06,2.813030637809667e-06
198,4FGL J0113.4+4948,FSRQ,1.900598905289352e-06,98.85547074103401,947.5707279896868,130032000.0,52012800.0,57745.50001157408,0.10011641443538999,17208.820510098718,-0.7441860465116279,1.1804249939316455e-06,1.4047120941370069e-05
199,4FGL J0113.4+4948,FSRQ,1.173028623895866e-06,150.0481910313645,1438.2742051938608,319788000.0,127915200.0,59243.50001157408,0.24621653084982537,17779.78086038613,-0.17966903073286053,1.1804249939316455e-06,5.608029027941068e-06
200,4FGL J0114.0+6418,BCU,8.309583243455064e-09,1.6408701362519897,10.61528723172284,493668000.0,197467200.0,54987.50001157408,0.3748564867967853,2993103.815679228,0.9234303215926493,5.3997143140165104e-09,8.597726876386595e-08
201,4FGL J0114.0+6418,BCU,7.413210325305471e-09,0.18158213899216233,1.1747100023133141,61236000.0,24494400.0,58183.00001157408,0.04649827784156142,9525960.62747738,-0.6296296296296297,5.3997143140165104e-09,1.4826420650610942e-08
202,4FGL J0114.8+1326,BLL,6.823185137277926e-06,866.5990979153949,8992.097892616743,317520000.0,127008000.0,54697.00001157408,0.2413793103448276,2833.783737793282,-0.75,7.244430674694242e-06,1.730746943414412e-05
203,4FGL J0114.8+1326,BLL,7.644929979482762e-06,779.0856402931129,8084.031429411453,254772000.0,101908800.0,56209.00001157408,0.19367816091954024,2823.519441287071,-0.7477744807121661,7.244430674694242e-06,1.5950020851073992e-05
204,4FGL J0114.8+1326,BLL,9.950852252005738e-06,84.25585618818299,874.2645921197885,21168000.0,8467200.0,57441.00001157408,0.016091954022988506,7525.61556775657,0.0,7.244430674694242e-06,1.244327867814283e-05
205,4FGL J0114.8+1326,BLL,5.65264214133452e-06,287.17230923464587,2979.7879121942588,127008000.0,50803200.0,57906.50001157408,0.09655172413793103,5408.431288017835,0.0,7.244430674694242e-06,1.1040581808970365e-05
206,4FGL J0114.8+1326,BLL,9.032689113179137e-06,295.0004002851401,3061.0145846056266,81648000.0,32659200.0,58501.50001157408,0.06206896551724138,4221.351876657366,0.5185185185185185,7.244430674694242e-06,4.0044733200568745e-05
207,4FGL J0114.8+1326,BLL,8.039978403893393e-06,1230.2324714847052,12765.269247194981,382536000.0,153014400.0,59016.00001157408,0.2908045977011494,2191.0357324239385,-0.5316205533596838,7.244430674694242e-06,5.2714253309223265e-05
208,4FGL J0115.1-0129,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
209,4FGL J0115.8+2519,BLL,3.1083697512456195e-06,254.73214446247903,2638.464259696562,204876000.0,81950400.0,54889.50001157408,0.1584795321637427,7757.7032260477,0.0,3.1539260851553777e-06,8.54643414293602e-06
210,4FGL J0115.8+2519,BLL,3.7617259371559297e-06,416.34180796291884,4312.384612651097,276696000.0,110678400.0,55974.50001157408,0.21403508771929824,5515.988784364799,-0.4672131147540984,3.1539260851553777e-06,8.617654427460487e-06
211,4FGL J0115.8+2519,BLL,3.3678744715807192e-06,232.20551476697017,2405.137965253286,172368000.0,68947200.0,57507.50001157408,0.13333333333333333,7805.979293611118,0.0,3.1539260851553777e-06,1.032694125604769e-05
212,4FGL J0115.8+2519,BLL,3.6963327668198285e-06,156.48794401608427,1620.8706138406155,105840000.0,42336000.0,59677.50001157408,0.08187134502923976,9076.44812525713,0.0,3.1539260851553777e-06,6.708950802204776e-06
213,4FGL J0116.0-1136,FSRQ,5.828123711132996e-05,10169.190001122986,107656.6980630078,436212000.0,174484800.0,54697.00001157408,0.3331408775981524,277.45807668883697,-0.5563258232235702,5.0035750222831535e-05,0.00039644607331309903
214,4FGL J0116.0-1136,FSRQ,6.439922129874755e-05,1733.214882345972,18348.776180445686,67284000.0,26913600.0,56867.00001157408,0.05138568129330254,639.3579132524447,0.0,5.0035750222831535e-05,9.073589706109662e-05
215,4FGL J0116.0-1136,FSRQ,5.0106378710405576e-05,6848.780352756044,72504.9958212105,341712000.0,136684800.0,57224.00001157408,0.26096997690531176,364.6231935637509,0.0,5.0035750222831535e-05,0.00010748713959545291
216,4FGL J0117.8-2109,FSRQ,5.00596039307051e-07,94.61265142903264,837.968220259382,472500000.0,189000000.0,54697.00001157408,0.3559225512528474,37094.52212201542,0.1568,4.1959644348415354e-07,1.2757955691382714e-06
217,4FGL J0117.8-2109,FSRQ,5.010036580266494e-07,25.452589039459475,225.42926782246911,127008000.0,50803200.0,57269.50001157408,0.09567198177676538,71489.40146607065,0.0,4.1959644348415354e-07,7.800200889031918e-07
218,4FGL J0117.8-2109,FSRQ,3.769614149170069e-07,60.986325550933046,540.145550412012,404460000.0,161784000.0,57878.50001157408,0.30466970387243736,53243.097511868335,0.0,4.1959644348415354e-07,1.0312129988889654e-06
